55.984,69.46077777777778,21.956444444444443,-16.641555555555552,13.950333333333333,-43.04888888888888,21.686555555555557,7.082666666666666,-3.4330000000000003,1.5281111111111112,-9.02,-0.9091111111111113
56.0389,77.621,11.701399999999998,-15.371099999999998,7.404399999999998,-39.002500000000005,12.7269,5.727799999999999,-22.1698,7.171199999999999,-10.726900000000002,-3.334400000000001
55.86722222222223,74.524,20.072777777777777,-15.316444444444443,12.497222222222222,-38.532,8.257222222222222,2.688222222222222,-7.790666666666665,6.351666666666667,-5.241,-5.239777777777778
54.548,73.87989999999999,3.7396000000000003,-20.9339,-2.4723000000000006,-27.958399999999994,-1.5930999999999997,11.3914,-17.0786,10.477599999999999,-10.270599999999998,0.9168000000000001
55.452888888888886,74.65077777777779,8.157,-17.99666666666667,-3.362111111111111,-33.067,3.0262222222222217,8.591000000000001,-23.329555555555558,7.2554444444444455,-11.795444444444446,-11.788222222222224
55.66388888888889,73.85233333333333,15.255222222222224,-18.815000000000005,11.625555555555557,-36.894,14.205333333333336,6.422111111111111,-12.717444444444446,1.9805555555555558,-8.437666666666665,-5.845555555555556
55.5658,64.127,17.9684,-7.162899999999999,10.300099999999999,-40.2161,16.302500000000002,10.9595,-1.5134,2.2821,-6.5668999999999995,-6.1337
49.873555555555555,32.72266666666666,-1.9853333333333332,-18.631444444444444,14.799111111111111,-31.03011111111111,3.663888888888889,-3.67,-14.677222222222222,3.108333333333333,-9.638666666666667,-6.941666666666666
49.73009999999999,6.970899999999998,6.436900000000001,-13.669599999999997,17.184900000000003,-36.8788,11.6662,-0.9621000000000002,-13.1208,-1.3452000000000002,-7.2295,-8.857700000000001
49.38355555555555,27.195555555555554,11.798111111111115,-10.113000000000001,-12.390555555555556,-23.040333333333333,-1.2945555555555552,-6.407222222222221,-11.787333333333335,2.3345555555555557,-13.096666666666668,-15.309000000000001
48.06022222222222,19.80711111111111,4.686444444444446,-5.745111111111111,-9.775333333333332,-30.027555555555555,-4.166888888888888,-2.7443333333333344,-6.048444444444446,9.009666666666666,-15.016777777777776,-31.665333333333333
50.42620000000001,43.8929,6.5839,-15.034099999999999,-3.510600000000001,-31.087699999999995,-6.293500000000001,-3.3695999999999993,-10.8009,9.8679,-11.0182,-17.7145
54.09388888888889,56.95455555555556,5.729333333333336,-2.413444444444444,-5.710222222222222,-32.68866666666667,16.02922222222222,0.5542222222222224,-8.891333333333334,7.060777777777777,-4.090888888888889,2.6702222222222223
52.68470000000001,68.70330000000001,4.3432,-16.753700000000002,-15.2697,-29.989600000000003,19.176799999999997,8.045999999999998,-10.152899999999999,0.8052000000000007,-7.878500000000001,2.5464
54.56377777777777,46.308777777777784,11.693777777777777,-10.08111111111111,6.965666666666667,-37.81366666666666,22.585444444444445,1.492333333333333,-9.709333333333333,12.841333333333333,-7.379000000000001,-0.5691111111111105
55.42650000000001,73.2332,16.180299999999995,-15.3553,10.928900000000002,-35.7335,17.440199999999997,9.1647,-8.4172,-4.0756000000000006,-5.2571,2.0512000000000006
55.84966666666666,75.99877777777778,16.637777777777774,-16.869444444444444,9.034333333333333,-33.67244444444444,14.836777777777778,12.947111111111113,-20.33866666666667,7.979222222222221,-12.795666666666667,-5.372333333333333
55.48766666666666,67.97099999999999,21.299888888888887,-17.078000000000003,14.555333333333335,-38.016555555555556,17.69977777777778,11.181222222222223,-5.1193333333333335,4.653555555555556,-8.51911111111111,-3.691555555555556
55.5918,74.374,23.355399999999996,-9.776200000000003,-2.9301999999999992,-33.5445,9.676999999999998,1.9458000000000009,-20.4947,11.1679,-10.121099999999998,-10.565000000000001
54.72077777777778,78.7988888888889,8.70888888888889,-22.35477777777778,-0.706,-27.91966666666666,0.7582222222222234,-2.072777777777778,-18.978222222222225,9.587333333333333,-9.452777777777778,2.9878888888888895
55.46470000000001,71.00710000000001,1.4647000000000001,-23.551000000000002,-1.1914000000000007,-31.363699999999994,-0.6872000000000005,3.0781,-27.294600000000003,6.7983,-11.658599999999998,-7.8324
55.65411111111112,74.198,20.406555555555556,-16.09288888888889,18.290999999999997,-34.772444444444446,15.997444444444447,5.253777777777777,-6.704888888888888,-0.7033333333333331,-8.486444444444444,-5.3084444444444445
54.129999999999995,66.22411111111111,13.939777777777781,-16.625222222222224,7.945555555555558,-33.97344444444444,9.329444444444444,8.95688888888889,0.43177777777777776,7.5184444444444445,-11.385444444444444,-9.312888888888889
50.1383,63.005399999999995,-11.750200000000001,-38.567400000000006,-6.828100000000001,-27.7134,-2.6505,6.761300000000001,-3.2913000000000006,5.666999999999999,-13.263200000000001,5.8797999999999995
50.974666666666664,79.45733333333334,-12.091888888888889,-33.282333333333334,9.538333333333334,-20.929333333333332,-16.55922222222223,3.815111111111111,-5.0539999999999985,-0.023333333333333428,-4.222222222222222,3.9853333333333336
51.034800000000004,81.18189999999998,-21.691799999999997,-21.197300000000002,4.603,-16.5381,-11.034500000000001,6.508599999999999,-2.4392000000000005,2.5303999999999993,-1.6113,0.6827
51.18233333333334,72.503,-25.26077777777778,-29.615222222222226,0.5564444444444447,-12.294888888888888,-7.71911111111111,5.372222222222223,-1.1,2.264888888888889,-5.418111111111111,1.2420000000000002
50.76980000000001,86.35589999999999,-5.6518999999999995,-27.354900000000004,-2.4606999999999997,-21.0932,-13.857000000000003,-0.8828000000000001,-3.7047000000000003,-0.21930000000000013,-4.564,5.2029000000000005
54.94122222222222,105.74222222222221,7.6933333333333325,-21.73111111111111,-14.32,-35.031777777777776,-9.748,3.0628888888888883,5.0361111111111105,-0.2762222222222223,-7.947555555555557,-1.596777777777778
54.83766666666666,113.75911111111111,9.55411111111111,-19.746222222222222,-11.272333333333332,-28.51133333333333,-5.226555555555556,1.270777777777778,3.967555555555556,4.336777777777779,-10.193666666666665,-3.9779999999999998
56.1644,99.38520000000001,9.253400000000001,-28.4247,-13.447,-34.09589999999999,4.118399999999999,2.0603000000000002,1.3198000000000003,6.2188,-8.259599999999997,-3.675
56.730777777777774,87.53900000000002,23.647333333333332,-16.203444444444443,10.778222222222222,-34.46066666666667,15.27722222222222,4.311999999999999,0.1628888888888896,9.733555555555556,-11.203666666666667,-5.272
56.486000000000004,82.7596,23.2449,-13.196699999999998,14.5986,-35.1983,18.4637,11.942400000000001,-3.5444000000000004,6.6295,-6.824299999999999,-1.3818999999999995
55.896222222222235,71.66544444444445,41.38644444444444,-2.9820000000000007,9.165777777777778,-33.66233333333333,17.070222222222224,8.916555555555554,-4.353,6.274444444444445,-13.789555555555559,-11.176444444444444
54.51266666666666,71.13411111111112,1.948777777777777,-17.28322222222222,-9.238,-35.21055555555556,-2.107666666666667,3.2586666666666666,-17.581888888888887,5.304222222222223,-8.891888888888888,1.0338888888888889
54.961400000000005,59.31070000000001,7.377300000000001,-20.742399999999996,10.390799999999999,-34.1971,3.288600000000001,12.4588,-15.597500000000002,5.291500000000001,-9.795599999999999,-10.027599999999998
55.09155555555555,67.57999999999998,17.275555555555556,-14.027000000000001,15.331666666666669,-35.09544444444444,16.870333333333335,7.049777777777779,-4.625222222222223,4.080888888888889,-11.777888888888889,-3.7039999999999997
55.3543,114.01169999999999,15.332000000000003,-20.717800000000004,0.6131000000000003,-32.2517,8.6809,7.243899999999999,-0.13870000000000013,6.2964,-7.668699999999999,1.0850000000000004
47.32055555555555,75.46233333333333,-16.072444444444443,12.207555555555556,-6.010555555555555,-20.13344444444445,-0.3323333333333341,-2.937,11.850666666666667,4.818666666666667,-15.558444444444445,-18.742111111111107
19.582700000000006,53.574400000000004,47.43,34.09400000000001,42.7368,-5.544200000000001,0.9589000000000001,12.5686,-32.8948,-7.4828,-14.4558,-5.0524
51.10409090909091,68.62372727272727,-39.94890909090908,-43.75581818181819,39.76490909090909,-29.984272727272728,-2.941636363636363,-9.981818181818182,5.3305454545454545,12.087454545454545,-12.986999999999997,-16.495363636363635
51.73741666666667,14.274666666666667,-9.006083333333335,-17.699666666666666,34.49358333333333,-33.438250000000004,5.343,-10.1575,-2.714166666666667,-4.583833333333334,-15.426,-23.953833333333336
53.23683333333332,32.291666666666664,3.243583333333333,-24.0505,37.64658333333333,-28.84658333333333,4.624583333333333,-16.161749999999998,3.0970833333333325,11.253750000000002,-18.078166666666668,-18.68241666666667
51.66225000000001,47.801750000000006,-33.5665,-28.917833333333334,23.752416666666672,-27.166500000000003,-15.212166666666667,-8.321583333333335,-1.4435833333333334,6.638833333333333,-13.107083333333335,-13.740833333333333
50.51641666666666,20.164666666666665,-39.20091666666667,-28.847666666666665,18.5575,-27.612166666666663,-5.204000000000004,-17.600333333333335,-12.257833333333332,3.1179166666666664,-14.837583333333333,-12.926666666666668
52.994,27.7105,8.09625,-17.621416666666665,27.147666666666666,-24.78583333333333,6.431916666666666,-13.378166666666667,-12.7455,11.198166666666665,-14.676666666666664,-21.115416666666672
50.65872727272727,19.601000000000003,-43.444909090909086,-11.963727272727272,34.05299999999999,-29.176909090909092,0.852727272727272,-12.500545454545454,-6.5026363636363635,3.202454545454546,-14.760000000000002,-8.889636363636363
50.543666666666674,24.961249999999996,-32.95291666666666,-21.902583333333336,28.46275,-10.157416666666665,9.815916666666666,-27.812416666666664,-13.569749999999999,10.338500000000002,-31.980166666666666,-6.451583333333335
49.91091666666667,6.813583333333335,-32.422916666666666,-5.422416666666667,25.201000000000004,-26.790666666666663,9.147416666666667,-5.064083333333332,-7.960333333333334,6.3975,-16.20375,-0.8156666666666669
48.99875,-8.981250000000001,-53.45183333333333,-16.909333333333336,30.25941666666667,-27.479666666666674,-7.853249999999999,-13.87941666666667,-7.277916666666667,7.028916666666667,-13.76383333333333,-13.669833333333335
50.35333333333333,13.665666666666667,-51.12550000000001,-32.20491666666667,42.51108333333334,-30.258166666666664,2.55325,-6.284166666666668,-1.2474166666666668,4.2941666666666665,-15.94825,0.236083333333333
50.827,10.3495,-29.172333333333327,-19.302916666666665,30.943916666666663,-23.085583333333332,-0.7057499999999998,-5.617166666666667,-2.851833333333334,8.67575,-14.149916666666668,-6.975416666666667
47.94363636363637,9.859636363636367,-43.27436363636364,0.7386363636363626,12.858181818181817,-15.618181818181823,-2.6624545454545445,-10.892181818181818,-5.305818181818182,-0.6129090909090903,-19.876,-8.675363636363636
48.257000000000005,38.32175,-57.19625,-12.364166666666664,31.044083333333333,-29.78208333333333,2.680999999999999,-15.20875,-1.9039166666666663,12.203083333333334,-17.585666666666665,-3.7065833333333322
48.782166666666676,34.51316666666666,-44.73316666666667,-8.088416666666667,13.0655,-7.689249999999998,-6.032083333333332,-16.170833333333334,-12.324166666666665,-0.23508333333333375,-24.37433333333333,-14.154916666666667
50.72899999999999,20.046583333333334,-12.46216666666667,-23.395916666666665,28.505166666666664,-17.63208333333333,20.145166666666668,11.743083333333333,1.5880833333333333,7.3185,-22.83075,-5.112916666666666
50.78125,30.300083333333333,-26.445999999999998,-19.59975,15.332666666666663,-20.954499999999996,1.7389999999999999,-0.5146666666666663,3.3410833333333336,-1.6966666666666665,-15.379916666666665,-8.03283333333333
48.67191666666667,13.724000000000002,-31.561333333333337,-9.033416666666666,8.116083333333334,-19.2995,-6.650916666666666,-11.487083333333333,-9.004166666666665,1.9263333333333332,-23.723083333333335,-15.648083333333338
52.16745454545455,65.15045454545454,-33.414727272727276,-30.20590909090909,27.76381818181818,-28.139999999999997,-8.015454545454546,-3.7595454545454556,-12.965090909090907,11.025999999999998,-19.37109090909091,-19.062818181818184
51.69349999999999,46.56341666666666,-19.68208333333333,-31.675833333333333,22.004750000000005,-12.494666666666665,-8.135,-18.385833333333334,-2.9789166666666667,17.86516666666667,-19.728166666666667,-18.375083333333333
49.637249999999995,27.732249999999997,-52.929833333333335,-28.505583333333334,25.656750000000002,-4.491083333333332,-3.133666666666667,-18.909333333333333,-2.211499999999999,-0.10050000000000026,-24.604249999999997,-12.966666666666667
50.32591666666667,20.625416666666663,-40.57449999999999,-20.40608333333334,35.89991666666668,-22.216833333333337,2.486333333333334,-14.777249999999997,4.478083333333333,6.012666666666667,-19.57475,-11.877583333333334
51.70733333333334,34.31066666666667,-16.08133333333333,-9.447666666666668,23.360083333333332,-0.11008333333333346,8.352333333333334,-7.2999166666666655,-7.244250000000001,4.204916666666666,-26.277,-12.986916666666666
50.55016666666666,19.089833333333335,-23.828500000000002,-20.864250000000002,24.20475,-18.0525,14.610833333333332,-15.696083333333334,-9.870416666666666,2.9579166666666663,-22.89491666666667,-13.76525
52.143727272727276,34.52836363636364,-31.71654545454546,-19.000636363636367,45.344454545454546,-19.689727272727268,7.468363636363635,-8.697636363636361,-3.288363636363636,15.246454545454547,-14.52781818181818,-11.34590909090909
51.59308333333333,34.75333333333333,-20.123916666666663,-22.16058333333333,32.957166666666666,-12.393666666666666,16.150833333333335,-25.32291666666666,-8.899249999999999,6.6114999999999995,-22.972999999999995,-9.694833333333333
50.899,19.836833333333335,-23.034000000000002,-20.100083333333334,31.187416666666664,-25.796499999999998,5.39525,-7.334916666666667,-2.557083333333334,6.88525,-12.767083333333337,-5.107666666666664
51.589499999999994,22.249,-45.529333333333334,-17.808666666666664,47.90624999999999,-36.19716666666666,1.421,-7.18475,-7.037583333333333,4.234416666666667,-14.505333333333331,-18.58225
52.822083333333325,8.758166666666668,-10.564333333333332,-24.536749999999994,43.81766666666667,-30.75758333333334,12.324833333333332,-7.095083333333332,-4.020333333333332,2.705416666666666,-18.98091666666667,-11.311250000000001
50.860666666666674,1.6561666666666666,-30.203666666666667,-23.942333333333334,44.97658333333333,-28.118666666666666,0.8096666666666659,-5.7444999999999995,3.062166666666666,4.771416666666666,-15.0815,-11.839833333333333
52.28127272727273,14.731181818181819,-1.7580000000000007,-11.24981818181818,36.066545454545455,-21.13727272727273,11.673545454545454,-9.55890909090909,-3.329818181818182,7.470181818181818,-17.64,-7.626090909090909
